id,name,lang,new stars
13233158,obsproject/obs-studio,C,21
246335987,ventoy/Ventoy,C,30
102578345,coolsnowwolf/lede,C,20
196353673,taosdata/TDengine,C,7
80286288,arendst/Tasmota,C,7
34921116,iovisor/bcc,C,14
63477515,TheAlgorithms/C,C,30
47409672,hashcat/hashcat,C,103
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,19
105627846,reactos/reactos,C,8
13836499,raysan5/raylib,C,99
179354282,acidanthera/OpenCorePkg,C,4
3199002,raspberrypi/linux,C,4
192805335,microsoft/mimalloc,C,5
37060852,betaflight/betaflight,C,4
213916896,blender/blender,C,11
1286805,xianyi/OpenBLAS,C,6
21329550,wireshark/wireshark,C,6
7705639,merbanan/rtl_433,C,2
27359183,guanzhi/GmSSL,C,6
330980599,yanfeizhang/coder-kung-fu,C,42
284134871,flipperdevices/flipperzero-firmware,C,11
484448668,outflanknl/C2-Tool-Collection,C,52
484022893,capt-meelo/KernelCallbackTable-Injection,C,4
