id,name,lang,new stars
151834062,doocs/advanced-java,Java,38
12888993,home-assistant/core,Python,53
157616880,iptv-org/iptv,JavaScript,84
102969245,golang-standards/project-layout,Makefile,37
178991158,starship/starship,Rust,310
152870372,ruanyf/weekly,,13
196353673,taosdata/TDengine,C,7
47409672,hashcat/hashcat,C,103
234033679,hehonghui/the-economist-ebooks,CSS,613
268350681,Rem0o/FanControl.Releases,,184
83542585,wisdompeak/LeetCode,C++,17
453717720,AykutSarac/jsonvisio.com,TypeScript,475
482520194,Grasscutters/Grasscutter,Java,623
479118982,aolofsson/awesome-hardware-tools,,61
481559871,dimensionhq/fleet,Rust,230
410749029,spacedriveapp/spacedrive,TypeScript,93
319466912,Dimbreath/GenshinData,,49
467448492,WolfireGames/overgrowth,C++,158
468417039,Wizz1337/TikTokMassBotting,Python,108
333373339,vueschool/vue-masterclass,CSS,29
483436350,Grasscutters/GrassClipper,JavaScript,23
478502789,CodinGame/SpringChallenge2022,Java,5
483335928,Grasscutters/Grasscutter-Protos,,9
484417165,dropout1337/TikTok-Share-Bot,Go,8
468420232,radioegor146/gi-bin-output,,19
