id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,47
151834062,doocs/advanced-java,Java,38
127988011,macrozheng/mall,Java,28
64558143,Blankj/AndroidUtilCode,Java,6
159152904,jeecgboot/jeecg-boot,Java,26
146633589,alibaba/arthas,Java,14
53127403,apolloconfig/apollo,Java,8
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,2
18723836,dromara/hutool,Java,14
47023603,xuxueli/xxl-job,Java,9
75164823,apache/rocketmq,Java,5
149001365,doocs/leetcode,Java,19
62117812,apache/pulsar,Java,1
217943361,doocs/source-code-hunter,Java,21
237867883,metersphere/metersphere,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
11981144,languagetool-org/languagetool,Java,9
50160261,PaperMC/Paper,Java,6
29955458,frohoff/ysoserial,Java,5
203183673,zhaojun1998/zfile,Java,11
127906883,DTStack/chunjun,Java,3
282994686,ververica/flink-cdc-connectors,Java,10
482520194,Grasscutters/Grasscutter,Java,623
482425877,alibaba/fastjson2,Java,47
478502789,CodinGame/SpringChallenge2022,Java,5
