id,name,lang,new stars
2561582,animate-css/animate.css,CSS,24
1700621,necolas/normalize.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,47
313330998,bradtraversy/50projects50days,CSS,133
68592809,chokcoco/iCSS,CSS,8
27844645,dunovank/jupyter-themes,CSS,3
13099301,lipis/flag-icons,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,607
112713457,l-hammer/You-need-to-know-css,CSS,4
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
100718855,elenapan/dotfiles,CSS,2
329751286,safak/youtube,CSS,7
9990881,TryGhost/Casper,CSS,1
299116052,john-smilga/react-projects,CSS,1
152362557,EliverLara/Nordic,CSS,5
282550237,kepano/obsidian-minimal,CSS,3
141738551,panr/hugo-theme-hello-friend,CSS,1
229504810,sethcottle/littlelink,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,3
475141139,JulioCodesSM/CodeSnippets,CSS,10
333373339,vueschool/vue-masterclass,CSS,29
477426068,bradtraversy/tailwind-landing-page,CSS,3
483492679,thesephist/modelexicon,CSS,18
