id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,35
44838949,apple/swift,C++,9
15634981,godotengine/godot,C++,79
22067521,ocornut/imgui,C++,72
96246170,ApolloAuto/apollo,C++,15
116167731,yuzu-emu/yuzu,C++,17
3351871,qbittorrent/qBittorrent,C++,47
3925242,bkaradzic/bgfx,C++,16
6520784,RPCS3/rpcs3,C++,15
18348651,OpenRCT2/OpenRCT2,C++,5
161292091,Tencent/matrix,C++,6
76990209,Aircoookie/WLED,C++,6
283410102,sogou/workflow,C++,24
106558568,doitsujin/dxvk,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,18
194269070,skyline-emu/skyline,C++,56
128479644,esphome/esphome,C++,3
12849977,recastnavigation/recastnavigation,C++,6
37770961,turanszkij/WickedEngine,C++,17
83542585,wisdompeak/LeetCode,C++,17
148821256,Roblox/luau,C++,8
191796209,waymo-research/waymo-open-dataset,C++,2
467448492,WolfireGames/overgrowth,C++,158
399752957,XaFF-XaFF/Cronos-Rootkit,C++,25
464119098,CallowBlack/genshin-cheat,C++,17
