id,name,lang,new stars
48378947,fatedier/frp,Go,43
15452919,ethereum/go-ethereum,Go,20
17803236,rclone/rclone,Go,62
107286889,schollz/croc,Go,31
11393110,urfave/cli,Go,69
19205896,restic/restic,Go,19
181461073,v2fly/v2ray-core,Go,21
120156076,cloudreve/Cloudreve,Go,17
233130089,charmbracelet/bubbletea,Go,27
66156850,TheAlgorithms/Go,Go,15
130430977,kubesphere/kubesphere,Go,8
311315731,XTLS/Xray-core,Go,12
246903803,earthly/earthly,Go,38
107417113,cookieY/Yearning,Go,7
10721619,hajimehoshi/ebiten,Go,7
367758176,dtm-labs/dtm,Go,18
276822250,oam-dev/kubevela,Go,12
140958903,antonmedv/expr,Go,15
440220648,Mikaelemmmm/go-zero-looklook,Go,10
310632133,solana-labs/token-list,Go,0
347554518,XrayR-project/XrayR,Go,7
339993112,matrixorigin/matrixone,Go,11
446398661,efectn/go-orm-benchmarks,Go,54
484417165,dropout1337/TikTok-Share-Bot,Go,8
