id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,77
58028038,521xueweihan/HelloGitHub,Python,65
12888993,home-assistant/core,Python,53
5483330,soimort/you-get,Python,17
220809393,Textualize/rich,Python,119
21484781,jumpserver/jumpserver,Python,7
59720190,sanic-org/sanic,Python,15
254832799,Z4nzu/hackingtool,Python,294
247266215,JaidedAI/EasyOCR,Python,40
120710644,Vonng/ddia,Python,23
146619556,trekhleb/learn-python,Python,22
197153676,Chia-Network/chia-blockchain,Python,12
387326890,xinntao/Real-ESRGAN,Python,16
41179827,Rapptz/discord.py,Python,14
355959597,Textualize/textual,Python,178
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,48
19577136,domlysz/BlenderGIS,Python,3
355559187,open-mmlab/mmocr,Python,8
472512997,help-iq/telethon,Python,160
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,38
468417039,Wizz1337/TikTokMassBotting,Python,108
401301623,simonfarah/TikTok-Bot,Python,9
484011895,TheSadError/NIVOS,Python,37
319641517,bymork/TikTok-Follow-Heart-Views-Bot,Python,4
