id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,37
7548986,laravel/framework,PHP,7
60243197,nextcloud/server,PHP,7
82238168,monicahq/monica,PHP,8
3431193,yiisoft/yii2,PHP,1
47495360,koel/koel,PHP,7
22553797,getgrav/grav,PHP,3
56728437,docker/labs,PHP,2
11467667,typecho/typecho,PHP,4
622166,FriendsOfPHP/Goutte,PHP,2
5508585,YOURLS/YOURLS,PHP,10
21298446,firefly-iii/firefly-iii,PHP,12
16238673,kanboard/kanboard,PHP,2
4242230,PHPOffice/PHPWord,PHP,2
97311017,rectorphp/rector,PHP,6
76064827,mailcow/mailcow-dockerized,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,7
74386167,vimeo/psalm,PHP,1
119047018,linuxserver/Heimdall,PHP,7
47508644,pterodactyl/panel,PHP,1
248372441,laravel-filament/filament,PHP,7
38116958,php-telegram-bot/core,PHP,3
204114509,solstice23/argon-theme,PHP,4
60295792,nextcloud/news,PHP,0
40141239,NamelessMC/Nameless,PHP,6
