id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,20
119811010,tabler/tabler,HTML,13
194216404,cobiwave/simplefolio,HTML,8
39575101,phil-opp/blog_os,HTML,7
125241352,rfordatascience/tidytuesday,HTML,0
178024949,doocs/technical-books,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,9
51478266,kubernetes/website,HTML,3
230926110,qkqpttgf/OneManager-php,HTML,2
452327893,ClemensElflein/OpenMower,HTML,79
166181797,TencentCloud/TIMSDK,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,1
269419110,madhuakula/kubernetes-goat,HTML,7
62722937,tencentyun/qcloud-documents,HTML,3
147530276,alex-shpak/hugo-book,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,21
113616719,Syknapse/Contribute-To-This-Project,HTML,8
169853666,YoussefRaafatNasry/portfolYOU,HTML,8
397384430,TheOdinProject/css-exercises,HTML,3
393738602,TLeonardUK/ds3os,HTML,4
477132411,sfvsfv/ComputerStudent,HTML,51
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
367658461,brainstormerjr/HelloWorldOS,HTML,17
476336211,bedimcode/responsive-mini-portfolio,HTML,2
484379782,CodeWithHarry/HarryFitnessWebsite,HTML,3
