id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
49609581,PowerShell/PowerShell,C#,13
164140756,files-community/Files,C#,25
38380854,dnSpy/dnSpy,C#,4
13428264,ShareX/ShareX,C#,16
69662720,mxgmn/WaveFunctionCollapse,C#,93
161012019,jellyfin/jellyfin,C#,13
14964475,AvaloniaUI/Avalonia,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
22456440,ppy/osu,C#,8
324473895,leiurayer/downkyi,C#,18
97034042,Tyrrrz/DiscordChatExporter,C#,6
59669326,xoofx/markdig,C#,15
136674885,t1m0thyj/WinDynamicDesktop,C#,3
326826023,QuestPDF/QuestPDF,C#,40
5616877,Revolutionary-Games/Thrive,C#,3
102075885,qmk/qmk_toolbox,C#,0
2896570,jaquadro/NBTExplorer,C#,1
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,8
283168306,robvdpol/RaceControl,C#,1
92001425,space-wizards/space-station-14,C#,1
419415576,CommunityToolkit/dotnet,C#,7
385118073,AssetRipper/AssetRipper,C#,3
346786715,MoralisWeb3/youtube-tutorials,C#,1
448426728,ykundesu/SuperNewRoles,C#,0
