id,name,lang,new stars
21540759,avelino/awesome-go,Go,32
29207621,caddyserver/caddy,Go,21
41912791,v2ray/v2ray-core,Go,31
112567264,iikira/BaiduPCS-Go,Go,33
53632140,zyedidia/micro,Go,20
105279544,gocolly/colly,Go,12
120227732,fyne-io/fyne,Go,61
131371773,hoanhan101/ultimate-go,Go,41
21405028,ardanlabs/gotraining,Go,63
116576783,bettercap/bettercap,Go,8
42332863,filebrowser/filebrowser,Go,11
12996196,hybridgroup/gobot,Go,11
192632000,dapr/dapr,Go,14
158645957,OpenDiablo2/OpenDiablo2,Go,17
146641150,tektoncd/pipeline,Go,12
222172014,slackhq/nebula,Go,308
134018330,panjf2000/ants,Go,22
62712899,AdguardTeam/AdGuardHome,Go,13
28838478,kardianos/service,Go,12
209932113,GuoZhaoran/spikeSystem,Go,16
69111161,activecm/rita,Go,5
193160679,kyleconroy/sqlc,Go,186
174877054,govim/govim,Go,4
198683574,liquidata-inc/dolt,Go,29
212820779,tj/staticgen,Go,128
