id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,32
11620669,CodeHubApp/CodeHub,C#,10
17620347,aspnet/AspNetCore,C#,22
1613345,StackExchange/Dapper,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
7560589,JeffreySu/WeiXinMPSDK,C#,6
17369361,jbogard/MediatR,C#,10
54213490,xamarin/Xamarin.Forms,C#,5
22456440,ppy/osu,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
14999623,jstedfast/MailKit,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
25810742,Dotnet-Boxed/Templates,C#,5
132453438,unoplatform/uno,C#,12
23891194,Azure/azure-powershell,C#,2
105429586,GavinYellow/SharpSCADA,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,6
28804670,OData/WebApi,C#,0
32881114,prometheus-net/prometheus-net,C#,2
63984307,dotnet/sdk,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
222857961,migomiddle/xms,C#,52
220636493,pandolia/easy-service,C#,16
224060452,Unity-Technologies/ProjectTinySamples,C#,5
