id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,7
27382163,iissnan/hexo-theme-next,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,9
16599031,barryclark/jekyll-now,CSS,1
185535659,zhaoolee/ChineseBQB,CSS,64
10267810,mmistakes/minimal-mistakes,CSS,6
52645453,jonsuh/hamburgers,CSS,3
133439583,TalkingData/iview-weapp,CSS,6
126420325,getgridea/gridea,CSS,13
115875606,theme-next/hexo-theme-next,CSS,8
184093408,robb0wen/synthwave-vscode,CSS,1
8068127,poole/hyde,CSS,0
44586811,nana-4/materia-theme,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
41847366,flutter/website,CSS,2
148553905,GoogleChrome/web.dev,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
177860947,Volmarg/personal-management-system,CSS,68
123563464,ImprovedTube/ImprovedTube,CSS,2
177436859,thelehhman/plainwhite-jekyll,CSS,3
224881157,ljk4160/GDOCK,CSS,1
225604871,Shen-Yu/hexo-theme-ayer,CSS,10
125856018,aneagoie/keiko-corp,CSS,0
