id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,67
21289110,vinta/awesome-python,Python,54
4086616,shadowsocks/shadowsocks,Python,11
12888993,home-assistant/home-assistant,Python,34
91573538,testerSunshine/12306,Python,53
43160685,zulip/zulip,Python,13
162998479,sherlock-project/sherlock,Python,27
123303402,python-poetry/poetry,Python,287
164471183,pjialin/py12306,Python,52
52728517,programthink/zhao,Python,20
7270538,dae/anki,Python,6
41179827,Rapptz/discord.py,Python,6
45355064,jarun/Buku,Python,5
23736914,espressif/esptool,Python,3
145693916,kornia/kornia,Python,3
154643390,sundowndev/PhoneInfoga,Python,7
224284178,NVlabs/stylegan2,Python,388
135035186,alexbers/mtprotoproxy,Python,5
188673950,yoshiko2/AV_Data_Capture,Python,34
187988213,EvilCult/iptv-m3u-maker,Python,28
80345064,Pure-L0G1C/Instagram,Python,3
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,191
200759999,DingXiaoH/ACNet,Python,17
224835636,developers-against-repressions/devs-against-the-machine,Python,20
151080627,Leeon123/CC-attack,Python,6
