id,name,lang,new stars
15634981,godotengine/godot,C++,20
4524181,facebook/folly,C++,11
39840932,google/googletest,C++,18
74627617,commaai/openpilot,C++,11
33014811,notepad-plus-plus/notepad-plus-plus,C++,14
59480719,CRYTEK/CRYENGINE,C++,2
80286288,arendst/Tasmota,C++,23
23129458,aseprite/aseprite,C++,13
40892817,ethereum/solidity,C++,3
104732438,radareorg/cutter,C++,8
7512484,ArduPilot/ardupilot,C++,5
9647856,zerotier/ZeroTierOne,C++,16
6667084,ponylang/ponyc,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,2
32736639,JoeyDeVries/LearnOpenGL,C++,8
1690480,qgis/QGIS,C++,6
5298790,PX4/Firmware,C++,6
99545576,JuncoJet/unlimited-landeng-for-win,C++,3
7454197,YosysHQ/yosys,C++,9
76990209,Aircoookie/WLED,C++,20
150774287,danielkrupinski/Osiris,C++,4
151263655,tenable/routeros,C++,4
222375856,Cocos-BCX/cocos-mainnet,C++,98
219796516,prabhuomkar/pytorch-cpp,C++,22
192711060,bigtreetech/BIGTREETECH-SKR-PRO-V1.1,C++,3
