id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,23
163387337,seata/seata,Java,36
148736243,qiurunze123/miaosha,Java,65
747512,clojure/clojure,Java,8
41889031,TeamNewPipe/NewPipe,Java,9
11997640,alibaba/otter,Java,12
32848140,apache/zeppelin,Java,5
137013952,gedoor/MyBookshelf,Java,15
46274448,zhanglei-workspace/shopping-management-system,Java,18
69270407,hussien89aa/AndroidTutorialForBeginners,Java,5
89822531,Anuken/Mindustry,Java,11
85371262,williamfiset/Algorithms,Java,11
140543886,Dromara/soul,Java,35
143472124,jbloch/effective-java-3e-source-code,Java,5
106187093,saysky/ForestBlog,Java,15
143175496,cabaletta/baritone,Java,12
107932176,microservices-patterns/ftgo-application,Java,2
1201104,webbukkit/dynmap,Java,2
166515022,prestosql/presto,Java,3
67903265,RyanFehr/HackerRank,Java,1
188806350,obsidiandynamics/kafdrop,Java,27
211971342,awslabs/realworld-serverless-application,Java,6
156776442,trojan-gfw/igniter,Java,5
134362666,frost373/KitDB,Java,88
225143203,88250/solo,Java,28
