id,name,lang,new stars
111583593,Genymobile/scrcpy,C,40
5101141,stedolan/jq,C,4
37912398,nginx/nginx,C,272
23029617,h2o/h2o,C,5
613829,openresty/lua-nginx-module,C,2
93205465,apple/darwin-xnu,C,8
901662,libgit2/libgit2,C,5
102578345,coolsnowwolf/lede,C,24
3299208,videolan/vlc,C,3
45821540,openwrt/openwrt,C,4
63809205,google/oss-fuzz,C,5
70127218,espressif/arduino-esp32,C,7
192805335,microsoft/mimalloc,C,3
60667730,littlevgl/lvgl,C,4
59771425,zephyrproject-rtos/zephyr,C,2
8046269,warmcat/libwebsockets,C,0
1253879,texane/stlink,C,3
29933948,fluent/fluent-bit,C,2
222545982,jeremycw/httpserver.h,C,690
1117185,martinezjavier/ldd3,C,9
198869255,google/AFL,C,3
220449772,open-sdr/openwifi,C,108
40173160,lfittl/pg_query_go,C,5
204783139,awslabs/amazon-kinesis-video-streams-webrtc-sdk-c,C,3
174166670,vlytvyne/UkrLang,C,1
