id,name,lang,new stars
53238813,Homebrew/brew,Ruby,17
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,5
3314,spree/spree,Ruby,2
361310,teamcapybara/capybara,Ruby,5
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,4
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
910744,puppetlabs/puppet,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
202291859,chatwoot/chatwoot,Ruby,8
43347873,danger/danger,Ruby,2
30985840,solidusio/solidus,Ruby,6
52316423,luggit/react-native-config,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,5
39015905,nsarno/knock,Ruby,2
200302808,github/view_component,Ruby,3
65914086,decidim/decidim,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
272141550,MeetYouDevs/cocoapods-imy-bin,Ruby,3
