id,name,lang,new stars
33015583,keras-team/keras,Python,20
81598961,python/cpython,Python,24
145553672,fighting41love/funNLP,Python,50
15045751,docker/compose,Python,15
58842707,trailofbits/algo,Python,23
4793392,sqlmapproject/sqlmap,Python,18
125266328,psf/black,Python,21
184460,celery/celery,Python,7
166649934,Kr1s77/awesome-python-login-model,Python,12
1390248,saltstack/salt,Python,6
154739597,google/jax,Python,21
10155460,dbader/schedule,Python,9
152166877,d2l-ai/d2l-en,Python,18
77726177,dxa4481/truffleHog,Python,5
222183074,jackzhenguo/python-small-examples,Python,87
254127753,vt-vl-lab/3d-photo-inpainting,Python,41
268039885,schenkd/nginx-ui,Python,395
268666171,2020PB/police-brutality,Python,17
153097694,opencv/open_model_zoo,Python,9
31696383,python/typeshed,Python,10
129366435,stellargraph/stellargraph,Python,4
256445099,minivision-ai/photo2cartoon,Python,24
248087594,facebookresearch/moco,Python,16
209366284,wbt5/real-url,Python,28
266502846,EdyJ/blender-to-unity-fbx-exporter,Python,29
