id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,14
65600975,pytorch/pytorch,C++,31
15634981,godotengine/godot,C++,41
6934395,facebook/rocksdb,C++,6
31522041,vnpy/vnpy,C++,13
116167731,yuzu-emu/yuzu,C++,20
20570214,google/tink,C++,5
271714,wkhtmltopdf/wkhtmltopdf,C++,3
29397594,ssloy/tinyrenderer,C++,8
3925242,bkaradzic/bgfx,C++,8
191820100,google/mediapipe,C++,14
104231541,abseil/abseil-cpp,C++,4
1204412,TrinityCore/TrinityCore,C++,16
75821432,llvm/llvm-project,C++,14
243487250,ouyanghuiyu/chineseocr_lite,C++,17
84183882,google/sentencepiece,C++,6
86337343,skypjack/entt,C++,4
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
6148317,OSGeo/gdal,C++,2
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,4
151636194,NVIDIA/triton-inference-server,C++,0
132044195,Yours3lf/rpi-vk-driver,C++,120
86843940,leggedrobotics/darknet_ros,C++,2
108592307,eclipse/sumo,C++,2
268028237,zxystd/HeliPort,C++,6
