id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,8
2573058,foundation/foundation-sites,HTML,2
1300192,octocat/Spoon-Knife,HTML,1
49014795,phpstan/phpstan,HTML,3
44402056,electron/electron-api-demos,HTML,4
62025838,DeviaVir/zenbot,HTML,1
39487546,vector-im/riot-web,HTML,11
44971752,ethereum/EIPs,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,21
16394957,schemaorg/schemaorg,HTML,6
11969507,whatwg/html,HTML,7
57147372,firebase/quickstart-js,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,4
114898943,SeldonIO/seldon-core,HTML,2
152988607,fluid-dev/hexo-theme-fluid,HTML,4
83266972,vasturiano/3d-force-graph,HTML,5
266820448,grumpygamer/DeloresDev,HTML,37
215689781,yangzongzhuan/RuoYi,HTML,0
93451700,dsacademybr/PowerBI-DataScience,HTML,2
223953992,htr-tech/zphisher,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
274165785,bradtraversy/ui_components,HTML,42
182886286,grpc/grpc.io,HTML,3
263815181,sumitkumar1503/hospitalmanagement,HTML,6
252195768,roleoroleo/yi-hack-Allwinner,HTML,3
