id,name,lang,new stars
60493101,jwasham/coding-interview-university,,309
34526884,ant-design/ant-design,TypeScript,48
241576270,labuladong/fucking-algorithm,,604
127988011,macrozheng/mall,Java,133
3774328,wg/wrk,C,56
106017343,tailwindcss/tailwindcss,CSS,65
87624870,forezp/SpringCloudLearning,Java,129
30907774,spmallick/learnopencv,Jupyter Notebook,30
61137153,evanw/esbuild,Go,104
207645083,tannerlinsley/react-query,JavaScript,72
95133665,s-matyukevich/raspberry-pi-os,C,212
75277003,thingsboard/thingsboard,Java,61
170355508,livewire/livewire,PHP,95
98103322,zhoutaoo/SpringCloud,Java,58
254127753,vt-vl-lab/3d-photo-inpainting,Python,40
135952436,dabreegster/abstreet,Rust,545
179354282,acidanthera/OpenCorePkg,C,38
194027578,alibaba/hooks,TypeScript,112
268039885,schenkd/nginx-ui,Python,423
50160261,PaperMC/Paper,Shell,7
273572521,tg-bomze/Face-Depixelizer,Jupyter Notebook,111
241659610,zxystd/itlwm,C,21
269137265,google/tsunami-security-scanner,Java,147
271616776,twostraws/wwdc,,80
274165785,bradtraversy/ui_components,HTML,42
