id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
29078997,dotnet/roslyn,C#,8
102904613,Unity-Technologies/ml-agents,C#,9
143460965,GoogleCloudPlatform/microservices-demo,C#,8
46652227,IdentityServer/IdentityServer4,C#,15
17369361,jbogard/MediatR,C#,4
54213490,xamarin/Xamarin.Forms,C#,8
76445704,dotnetcore/CAP,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
14999623,jstedfast/MailKit,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
68730444,microsoft/BotBuilder-Samples,C#,5
134363073,HandyOrg/HandyControl,C#,20
72554578,confluentinc/confluent-kafka-dotnet,C#,6
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1
85242321,chkr1011/MQTTnet,C#,5
117102183,ChilliCream/hotchocolate,C#,4
150382880,asc-lab/dotnetcore-microservices-poc,C#,2
50355666,lunet-io/scriban,C#,13
189675276,enkodellc/blazorboilerplate,C#,8
219003491,Unity-Technologies/DOTSSample,C#,5
272471242,nxrighthere/UnrealCLR,C#,32
13808889,Azure/azure-storage-net,C#,0
116398953,microsoft/powerapps-tools,C#,0
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,2
