id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,29
7704544,Intervention/image,PHP,4
7579180,doctrine/lexer,PHP,5
2884111,magento/magento2,PHP,2
42480275,spatie/laravel-permission,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,3
677464,doctrine/dbal,PHP,3
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
170355508,livewire/livewire,PHP,95
9826184,elastic/elasticsearch-php,PHP,3
74386167,vimeo/psalm,PHP,29
8077402,MISP/MISP,PHP,3
159606650,hyperf/hyperf,PHP,13
14875475,thephpleague/csv,PHP,7
79166184,cretueusebiu/laravel-vue-spa,PHP,2
139191005,nunomaduro/larastan,PHP,9
69691727,pmmp/PocketMine-MP,PHP,2
1957456,Dolibarr/dolibarr,PHP,12
39182755,glpi-project/glpi,PHP,2
29501260,api-platform/core,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,79
25361672,OpenMage/magento-lts,PHP,2
