id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
24953448,google/material-design-icons,CSS,38
50264296,jgthms/bulma,CSS,10
12820537,slatedocs/slate,CSS,7
106017343,tailwindcss/tailwindcss,CSS,65
17446152,gabrielecirulli/2048,CSS,2
32551735,primer/css,CSS,13
1219740,StylishThemes/GitHub-Dark,CSS,49
10267810,mmistakes/minimal-mistakes,CSS,10
669174,DataTables/DataTables,CSS,4
13655592,readthedocs/sphinx_rtd_theme,CSS,0
41443539,microsoft/vscode-docs,CSS,4
128831823,FunctionClub/V2ray.Fun,CSS,2
110000361,pmarsceill/just-the-docs,CSS,5
119437761,UndeadSec/SocialFish,CSS,4
10949028,mmistakes/so-simple-theme,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,4
131245958,Terminus2049/Terminus2049.github.io,CSS,2
253505956,cruip/open-react-template,CSS,4
142348558,bradtraversy/modern_portfolio,CSS,1
68831738,typora/typora-theme-gallery,CSS,0
80564356,microsoft/azuredevopslabs,CSS,1
126769472,chromaui/learnstorybook-code,CSS,0
173528743,piharpi/jekyll-klise,CSS,1
274101308,mdbootstrap/mdb-ui-kit,CSS,25
