id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,113
160640094,MisterBooo/LeetCodeAnimation,Java,81
507775,elastic/elasticsearch,Java,19
127988011,macrozheng/mall,Java,133
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,167
93152223,scwang90/SmartRefreshLayout,Java,18
163387337,seata/seata,Java,16
131789494,wuyouzhuguli/SpringAll,Java,38
87624870,forezp/SpringCloudLearning,Java,129
168500397,justauth/JustAuth,Java,25
46844958,DuGuQiuBai/Java,Java,10
75277003,thingsboard/thingsboard,Java,61
66179787,dyc87112/SpringCloud-Learning,Java,27
133134007,OpenAPITools/openapi-generator,Java,9
181012406,macrozheng/mall-learning,Java,34
98103322,zhoutaoo/SpringCloud,Java,58
50229487,apache/lucene-solr,Java,0
20089857,apache/hbase,Java,4
19641638,lettuce-io/lettuce-core,Java,5
223881576,macrozheng/mall-swarm,Java,16
117054584,apache/dubbo-admin,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,5
117774290,zuihou/zuihou-admin-cloud,Java,8
212488700,pytorch/serve,Java,4
269137265,google/tsunami-security-scanner,Java,147
