id,name,lang,new stars
11180687,gohugoio/hugo,Go,58
17728164,hashicorp/terraform,Go,31
37448451,mattermost/mattermost-server,Go,35
30215630,go-kit/kit,Go,67
43723161,helm/helm,Go,31
13628513,sirupsen/logrus,Go,21
11393110,urfave/cli,Go,21
27729907,grpc/grpc-go,Go,23
7083242,go-sql-driver/mysql,Go,11
7877397,jmoiron/sqlx,Go,15
31660590,emirpasic/gods,Go,22
27576132,aws/aws-sdk-go,Go,29
66841911,360EntSecGroup-Skylar/excelize,Go,28
132145189,golangci/golangci-lint,Go,12
43526066,aelsabbahy/goss,Go,14
93444615,terraform-providers/terraform-provider-aws,Go,10
52319759,gilbertchen/duplicacy,Go,108
180687624,aquasecurity/trivy,Go,17
81497153,kubernetes-sigs/external-dns,Go,25
52589524,mailru/easyjson,Go,12
16607984,DATA-DOG/go-sqlmock,Go,8
134539560,weaveworks/eksctl,Go,34
60978152,segmentio/terraform-docs,Go,8
228477259,FastFilter/xorfilter,Go,139
200203900,nbedos/citop,Go,46
