id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,82
6452529,rethinkdb/rethinkdb,C++,17
1357796,emscripten-core/emscripten,C++,16
22067521,ocornut/imgui,C++,33
11171548,nlohmann/json,C++,21
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,19
184456251,microsoft/PowerToys,C++,35
39840932,google/googletest,C++,14
87335980,EOSIO/eos,C++,2
102343794,apache/incubator-brpc,C++,7
60246359,ClickHouse/ClickHouse,C++,46
271714,wkhtmltopdf/wkhtmltopdf,C++,9
126412363,lemire/simdjson,C++,18
23129458,aseprite/aseprite,C++,12
204593825,microsoft/STL,C++,15
26255337,cameron314/concurrentqueue,C++,7
186662363,nodegui/nodegui,C++,19
108166281,leela-zero/leela-zero,C++,4
5298790,PX4/Firmware,C++,5
91228757,anhkgg/SuperWeChatPC,C++,8
83792790,Qihoo360/evpp,C++,4
184657328,NVIDIA/TensorRT,C++,15
156939672,microsoft/onnxruntime,C++,11
114128199,canonical/multipass,C++,59
131630299,onnx/onnx-tensorrt,C++,3
