id,name,lang,new stars
1376664,Seldaek/monolog,PHP,7
11323319,erusev/parsedown,PHP,10
4916869,ramsey/uuid,PHP,10
60243197,nextcloud/server,PHP,13
23680678,tymondesigns/jwt-auth,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
656494,cakephp/cakephp,PHP,3
48796179,z-song/laravel-admin,PHP,14
9004802,phpspec/prophecy,PHP,8
12166778,googleapis/google-api-php-client,PHP,4
4242230,PHPOffice/PHPWord,PHP,6
12594863,kalcaddle/KodExplorer,PHP,7
4026744,vinkla/hashids,PHP,6
885517,Atlantic18/DoctrineExtensions,PHP,1
1543827,moneyphp/money,PHP,3
74386167,vimeo/psalm,PHP,14
22751672,tecnickcom/TCPDF,PHP,4
32792088,symfony/demo,PHP,0
31425145,billz/raspap-webgui,PHP,8
2686502,pimcore/pimcore,PHP,5
39182755,glpi-project/glpi,PHP,3
59965104,nuwave/lighthouse,PHP,7
83650803,babenkoivan/scout-elasticsearch-driver,PHP,3
215064619,laravel-shift/blueprint,PHP,124
229102235,codysnider/tt-rss,PHP,43
