id,name,lang,new stars
35969061,google/styleguide,HTML,13
75867720,wesbos/JavaScript30,HTML,9
18609427,tc39/ecma262,HTML,6
15367575,kristoferjoseph/flexboxgrid,HTML,7
166535378,hjacobs/kubernetes-failure-stories,HTML,6
16466496,froala/wysiwyg-editor,HTML,5
52710065,all-contributors/all-contributors,HTML,3
16394957,schemaorg/schemaorg,HTML,4
3618133,web-platform-tests/wpt,HTML,5
133822230,apachecn/fe4ml-zh,HTML,11
128014656,javascript-tutorial/zh.javascript.info,HTML,33
21333232,fent/node-ytdl-core,HTML,3
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,23
196395725,shishan100/Java-Interview-Advanced,HTML,15
181746158,freddier/hyperblog,HTML,9
70848287,yairEO/tagify,HTML,3
92284018,MicroPyramid/Django-CRM,HTML,1
48395618,nginxinc/NGINX-Demos,HTML,1
197286704,hperrin/svelte-material-ui,HTML,5
115232441,sveltejs/realworld,HTML,9
20895915,OCA/web,HTML,0
212840200,snakemake/snakemake,HTML,5
63995402,pingcap/docs,HTML,0
108150355,sendgrid/email-templates,HTML,1
229012069,xssfox/bigbuckaws,HTML,18
