id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,305
507775,elastic/elasticsearch,Java,44
6296790,spring-projects/spring-boot,Java,47
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,17
9754983,eugenp/tutorials,Java,30
20773773,bazelbuild/bazel,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,32
7587038,alibaba/canal,Java,33
20587599,apache/flink,Java,34
28550872,Bigkoo/Android-PickerView,Java,12
51199322,lipangit/JiaoZiVideoPlayer,Java,3
145098146,JessYanCoding/AndroidAutoSize,Java,12
110211147,xkcoding/spring-boot-demo,Java,354
77993578,LuckSiege/PictureSelector,Java,20
501687,antlr/antlr4,Java,8
6220644,OpenRefine/OpenRefine,Java,10
161757837,elunez/eladmin,Java,38
168500397,justauth/JustAuth,Java,95
89322848,Angel-ML/angel,Java,36
86585776,alibaba/UltraViewPager,Java,6
50904245,apache/beam,Java,7
77385607,JanusGraph/janusgraph,Java,8
206444,apache/hive,Java,3
44877925,M66B/NetGuard,Java,2
226089806,x-ream/reliable,Java,16
