id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,25
29078997,dotnet/roslyn,C#,9
54086969,thangchung/awesome-dotnet-core,C#,19
1327739,icsharpcode/ILSpy,C#,11
46652227,IdentityServer/IdentityServer4,C#,6
75990888,dotnet/csharplang,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,10
18586705,nopSolutions/nopCommerce,C#,28
54213490,xamarin/Xamarin.Forms,C#,3
70584079,JasonGT/NorthwindTraders,C#,13
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
75505125,abpframework/abp,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,23
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
134707912,dotnetcore/WTM,C#,5
121049045,skoruba/IdentityServer4.Admin,C#,6
210716005,dotnet/runtime,C#,18
115516512,ivanpaulovich/clean-architecture-manga,C#,15
71677858,nilaoda/The-New-M3U8-Downloader,C#,4
117102183,ChilliCream/hotchocolate,C#,4
169731804,Unity-Technologies/UniversalRenderingExamples,C#,3
184286875,actions/runner,C#,317
197598844,mtrive/ProjectAuditor,C#,14
168554771,Qvin0000/ExileApi,C#,1
222609429,vazgriz/DungeonGenerator,C#,12
