id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,147
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,97
74293321,sveltejs/svelte,JavaScript,218
67186968,chinese-poetry/chinese-poetry,JavaScript,387
91573538,testerSunshine/12306,Python,502
37958358,naptha/tesseract.js,JavaScript,528
22067521,ocornut/imgui,C++,33
49910095,vapor/vapor,Swift,37
80990461,eriklindernoren/ML-From-Scratch,Python,225
4095287,rubocop-hq/rubocop,Ruby,14
181807583,haizlin/fe-interview,JavaScript,46
110211147,xkcoding/spring-boot-demo,Java,335
126412363,lemire/simdjson,C++,18
147656990,myliang/x-spreadsheet,JavaScript,230
157813180,microsoft/ai-edu,Jupyter Notebook,152
195226340,goldbergyoni/javascript-testing-best-practices,,60
8629417,mapbox/mapbox-gl-js,JavaScript,23
75990888,dotnet/csharplang,C#,10
154275744,ZhongFuCheng3y/3y,,121
50904245,apache/beam,Java,7
8256156,for-GET/http-decision-diagram,JavaScript,279
227424495,apple/HomeKitADK,C,489
222334446,luoxue-victor/webpack-box,JavaScript,375
224663696,alpinejs/alpine,JavaScript,122
209464640,momotech/MLN,C,156
