id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,30
114747226,deepfakes/faceswap,Python,11
136026789,iperov/DeepFaceLab,Python,17
4578002,faif/python-patterns,Python,54
307260205,yt-dlp/yt-dlp,Python,52
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,182
8162715,saleor/saleor,Python,91
10332822,kovidgoyal/calibre,Python,6
41179827,Rapptz/discord.py,Python,13
143328315,mindsdb/mindsdb,Python,40
303802588,MatrixTM/MHDDoS,Python,17
520708737,moyix/fauxpilot,Python,14
93372410,MrMimic/data-scientist-roadmap,Python,10
569927055,Stability-AI/stablediffusion,Python,402
344554014,TomSchimansky/CustomTkinter,Python,102
539389184,TheLastBen/fast-stable-diffusion,Python,34
390536799,mlfoundations/open_clip,Python,26
330909490,Johnserf-Seed/TikTokDownload,Python,13
416849738,facebookresearch/xformers,Python,39
505667511,sczhou/CodeFormer,Python,17
540842713,chidiwilliams/buzz,Python,29
565339821,zhaoolee/ins,Python,75
552661142,hwchase17/langchain,Python,20
567185522,microsoft/torchscale,Python,120
177378705,limoruirui/misaka,Python,25
