id,name,lang,new stars
8514,rails/rails,Ruby,3
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,4
73648678,forem/forem,Ruby,3
538746,ruby/ruby,Ruby,7
18486300,lewagon/setup,Ruby,4
88740103,postalserver/postal,Ruby,5
4994614,wpscanteam/wpscan,Ruby,2
95798441,athityakumar/colorls,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,2
614070,rubygems/rubygems,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
209731662,ruby/debug,Ruby,2
467296689,bullet-train-co/bullet_train,Ruby,2
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
370393939,learn-co-curriculum/phase-4-using-active-model-serializer,Ruby,1
371701600,learn-co-curriculum/phase-4-active-model-serializer-lab,Ruby,1
365005065,learn-co-curriculum/phase-4-active-record-associations-review-readme,Ruby,0
365005251,learn-co-curriculum/phase-4-active-record-associations-review-lab,Ruby,0
365724662,learn-co-curriculum/phase-4-debugging-network-requests-lab,Ruby,0
366053384,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0
4983330,DBSPlayground/first_app,Ruby,0
366053953,learn-co-curriculum/phase-4-nested-resource-routing,Ruby,0
