id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,361
88011908,practical-tutorials/project-based-learning,,128
22790488,iluwatar/java-design-patterns,Java,51
101296881,mtdvio/every-programmer-should-know,,86
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,218
15634981,godotengine/godot,C++,32
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,69
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,182
127769231,DIYgod/RSSHub,JavaScript,42
75867720,wesbos/JavaScript30,HTML,49
45723377,charlax/professional-programming,Python,85
419347358,PKUFlyingPig/cs-self-learning,HTML,765
120231691,Ryujinx/Ryujinx,C#,149
76679496,kuchin/awesome-cto,,1158
245704608,colinhacks/zod,TypeScript,96
143328315,mindsdb/mindsdb,Python,40
40217904,swaywm/sway,C,12
37346186,termux/termux-packages,Shell,7
128636610,Koenkk/zigbee2mqtt,JavaScript,4
529708137,steven-tey/dub,TypeScript,37
524596709,LSPosed/MagiskOnWSALocal,Shell,27
539389184,TheLastBen/fast-stable-diffusion,Python,34
364304792,davidfowl/TodoApi,C#,67
567185522,microsoft/torchscale,Python,120
568700512,gulihua10010/playPiano,Java,34
