id,name,lang,new stars
21540759,avelino/awesome-go,Go,85
41912791,v2ray/v2ray-core,Go,10
15452919,ethereum/go-ethereum,Go,13
136815833,Dreamacro/clash,Go,92
163883279,nektos/act,Go,622
187335810,jesseduffield/lazydocker,Go,74
119160553,photoprism/photoprism,Go,25
181461073,v2fly/v2ray-core,Go,25
19205896,restic/restic,Go,7
510607652,pocketbase/pocketbase,Go,77
323965659,alist-org/alist,Go,71
136505169,tinygo-org/tinygo,Go,6
515619101,charmbracelet/vhs,Go,81
410430370,IceWhaleTech/CasaOS,Go,17
135951540,stashapp/stash,Go,110
257434373,apernet/hysteria,Go,20
201546443,trustwallet/assets,Go,1
182416829,bitfield/script,Go,56
535304995,HavocFramework/Havoc,Go,11
94831761,hyperledger/fabric-samples,Go,0
562778457,runfinch/finch,Go,269
299054922,alpkeskin/mosint,Go,16
524395590,FxPool/FXMinerProxy,Go,4
570159378,google/mangle,Go,169
372484285,xm1k3/cent,Go,15
