id,name,lang,new stars
1700621,necolas/normalize.css,CSS,7
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,28
313330998,bradtraversy/50projects50days,CSS,82
259354262,scaffold-eth/scaffold-eth,CSS,3
256372328,jdan/98.css,CSS,14
102095278,troxler/awesome-css-frameworks,CSS,4
141040549,thewhiteh4t/seeker,CSS,10
114846052,WebStackPage/WebStackPage.github.io,CSS,3
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,4
119437761,UndeadSec/SocialFish,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,2
137458049,atisawd/boxicons,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
152362557,EliverLara/Nordic,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,2
561656394,meterscao/Speechless,CSS,17
564825173,hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript,CSS,2
379051786,lighthouse-labs/tweeter-react,CSS,0
