id,name,lang,new stars
1863329,laravel/laravel,PHP,8
3482588,danielmiessler/SecLists,PHP,24
7548986,laravel/framework,PHP,6
1420053,guzzle/guzzle,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
60243197,nextcloud/server,PHP,10
2253830,PHPMailer/PHPMailer,PHP,3
2889328,WordPress/WordPress,PHP,4
1631570,nikic/PHP-Parser,PHP,2
2884111,magento/magento2,PHP,0
24498056,symfony/var-dumper,PHP,2
97311017,rectorphp/rector,PHP,6
6322699,FreshRSS/FreshRSS,PHP,11
74386167,vimeo/psalm,PHP,0
41463886,codeigniter4/CodeIgniter4,PHP,1
47508644,pterodactyl/panel,PHP,4
57961433,openmediavault/openmediavault,PHP,5
96284790,prasathmani/tinyfilemanager,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,4
69691727,pmmp/PocketMine-MP,PHP,0
311448648,laravel/breeze,PHP,0
216849756,v2board/v2board,PHP,2
499717126,flucont/btcloud,PHP,4
568333922,youshandefeiyang/IPTV,PHP,85
491456510,zidansec/CloudPeler,PHP,1
