id,name,lang,new stars
199570071,2dust/v2rayN,C#,34
38380854,dnSpy/dnSpy,C#,8
161012019,jellyfin/jellyfin,C#,19
262395224,dotnet/maui,C#,16
120231691,Ryujinx/Ryujinx,C#,149
102904613,Unity-Technologies/ml-agents,C#,7
321682465,BeyondDimension/SteamTools,C#,28
375939072,dotnetcore/FastGithub,C#,33
135050219,TGSAN/CMWTAT_Digital_Edition,C#,23
201188122,rocksdanister/lively,C#,20
324473895,leiurayer/downkyi,C#,28
27251463,QuantConnect/Lean,C#,10
372096057,Richasy/Bili.Uwp,C#,13
103370157,hellzerg/optimizer,C#,19
40171496,discord-net/Discord.Net,C#,4
191232240,dotnet/Silk.NET,C#,7
54794355,Orbmu2k/nvidiaProfileInspector,C#,11
279369201,atmosgames/SuperSimple2DKit,C#,7
495075495,javtube/jellyfin-plugin-javtube,C#,6
364304792,davidfowl/TodoApi,C#,67
525643677,blizzless/blizzless-diiis,C#,1
133644276,architdate/PKHeX-Plugins,C#,10
570402846,ironmansoftware/psedit,C#,36
541615649,ayufan/steam-deck-tools,C#,6
570128635,LegoFigure11/RaidCrawler,C#,3
