id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,51
81975372,kdn251/interviews,Java,8
2990192,signalapp/Signal-Android,Java,6
89822531,Anuken/Mindustry,Java,11
501687,antlr/antlr4,Java,9
482520194,Grasscutters/Grasscutter,Java,10
283211901,yuliskov/SmartTubeNext,Java,23
75882172,Netflix/conductor,Java,11
143175496,cabaletta/baritone,Java,9
16381571,spring-projects/spring-data-examples,Java,3
5244445,AntennaPod/AntennaPod,Java,5
37844001,huanghongxun/HMCL,Java,5
47880207,DV8FromTheWorld/JDA,Java,4
506449138,CatVodTVOfficial/TVBoxOSC,Java,7
102083576,apache/netbeans,Java,2
323996203,Suwayomi/Tachidesk-Server,Java,13
492821014,Ehviewer-Overhauled/Ehviewer,Java,20
143298715,M66B/FairEmail,Java,5
469438213,cuynu/ytvanced,Java,6
309730396,MeteorDevelopment/meteor-client,Java,3
298323699,devopshydclub/vprofile-project,Java,4
568700512,gulihua10010/playPiano,Java,34
510838846,spring-projects-experimental/spring-modulith,Java,7
330549144,xiaonuobase/Snowy,Java,16
536100906,MaximilianAnzinger/pgdp2223-tests,Java,1
