id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,295
224663696,alpinejs/alpine,HTML,87
75867720,wesbos/JavaScript30,HTML,123
240215314,docker/awesome-compose,HTML,157
574523116,f/awesome-chatgpt-prompts,HTML,1754
159091924,kmario23/deep-learning-drizzle,HTML,112
246128823,gustavoguanabara/html-css,HTML,82
181746158,freddier/hyperblog,HTML,50
244452551,alexeygrigorev/data-science-interviews,HTML,134
45870793,tc39/proposal-pipeline-operator,HTML,205
11969507,whatwg/html,HTML,30
125241352,rfordatascience/tidytuesday,HTML,31
390399065,themesberg/flowbite,HTML,89
31028375,DefectDojo/django-DefectDojo,HTML,23
399552006,rammcodes/Dopefolio,HTML,114
153180924,google/docsy,HTML,17
14218827,GoogleChrome/developer.chrome.com,HTML,22
18524934,Roll20/roll20-character-sheets,HTML,3
397384430,TheOdinProject/css-exercises,HTML,19
526538375,insolitum/insolitum.github.io,HTML,134
560101664,cf-pages/Telegraph-Image,HTML,100
20395176,Xilinx/embeddedsw,HTML,2
566931318,fanmingming/live,HTML,227
522612085,Minesraft2/Blooket-Cheats,HTML,19
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,7
