id,name,lang,new stars
1863329,laravel/laravel,PHP,239
7548986,laravel/framework,PHP,58
3431193,yiisoft/yii2,PHP,35
72069409,the-control-group/voyager,PHP,37
5627682,serbanghita/Mobile-Detect,PHP,22
79111500,jupeter/clean-code-php,PHP,56
2699935,squizlabs/PHP_CodeSniffer,PHP,25
9004802,phpspec/prophecy,PHP,10
2179920,woocommerce/woocommerce,PHP,27
3217621,phpmyadmin/phpmyadmin,PHP,17
89130234,swoft-cloud/swoft,PHP,30
74386167,vimeo/psalm,PHP,53
76064827,mailcow/mailcow-dockerized,PHP,34
29126334,EasyCorp/EasyAdminBundle,PHP,21
148129143,bagisto/bagisto,PHP,27
72453516,wp-graphql/wp-graphql,PHP,21
136996333,summerblue/laravel-shop,PHP,14
69691727,pmmp/PocketMine-MP,PHP,15
116010682,Tai7sy/card-system,PHP,23
146414504,jianyan74/rageframe2,PHP,15
74026995,CodelyTV/php-ddd-example,PHP,22
166299071,stancl/tenancy,PHP,55
97858693,range-of-motion/budget,PHP,90
156607803,hestiacp/hestiacp,PHP,24
223535535,Ignitetch/AdvPhishing,PHP,19
