id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,328
21540759,avelino/awesome-go,Go,261
11225014,etcd-io/etcd,Go,120
74175805,istio/istio,Go,120
8989842,unknwon/the-way-to-go_ZH_CN,Go,124
129717717,grafana/loki,Go,152
136815833,Dreamacro/clash,Go,221
31558937,gravitational/teleport,Go,95
72891330,kubernetes/ingress-nginx,Go,67
234231371,gofiber/fiber,Go,316
163883279,nektos/act,Go,291
72477752,pulumi/pulumi,Go,69
153099672,inancgumus/learngo,Go,259
146641150,tektoncd/pipeline,Go,41
26661222,tinode/chat,Go,415
199763479,bfenetworks/bfe,Go,117
205679232,flipped-aurora/gin-vue-admin,Go,218
105262714,oauth2-proxy/oauth2-proxy,Go,42
247032621,wenjianzhang/go-admin,Go,169
175425051,kumahq/kuma,Go,54
276976140,augmentable-dev/gitqlite,Go,1080
127765544,Kong/kubernetes-ingress-controller,Go,13
111455867,smartcontractkit/chainlink,Go,16
202018792,aws/copilot-cli,Go,216
193681111,filecoin-project/lotus,Go,24
