id,name,lang,new stars
2561582,animate-css/animate.css,CSS,115
12820537,slatedocs/slate,CSS,145
28167802,Tencent/weui,CSS,47
27574418,ryanoasis/nerd-fonts,CSS,154
1685764,dhg/Skeleton,CSS,69
11507163,uikit/uikit,CSS,91
3736407,rstacruz/cheatsheets,CSS,107
10267810,mmistakes/minimal-mistakes,CSS,50
126420325,getgridea/gridea,CSS,55
184093408,robb0wen/synthwave-vscode,CSS,13
194216404,cobidev/simplefolio,CSS,204
8068127,poole/hyde,CSS,14
17317349,konpa/devicon,CSS,78
66643668,jgthms/minireset.css,CSS,44
119437761,UndeadSec/SocialFish,CSS,13
190209055,jerryc127/hexo-theme-butterfly,CSS,41
258748710,B-Software/Ward,CSS,201
204008310,morpheusthewhite/spicetify-themes,CSS,45
160313905,primefaces/primevue,CSS,41
276189859,halfmoonui/halfmoon,CSS,81
195055051,ruqqus/ruqqus,CSS,41
253149742,next-theme/hexo-theme-next,CSS,31
273605745,foambubble/foam-template,CSS,43
269444058,jakewies/hugo-theme-codex,CSS,18
259484949,stripe-samples/subscription-use-cases,CSS,8
