id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,18
7508411,ReactiveX/RxJava,Java,4
1064563,netty/netty,Java,10
146633589,alibaba/arthas,Java,13
2700474,alibaba/fastjson,Java,6
126178683,halo-dev/halo,Java,29
2211243,apache/kafka,Java,10
45721011,apache/skywalking,Java,11
49876476,apache/shardingsphere,Java,23
3766706,iBotPeaches/Apktool,Java,9
223881576,macrozheng/mall-swarm,Java,4
237867883,metersphere/metersphere,Java,11
12499251,checkstyle/checkstyle,Java,11
265579053,fuzhengwei/itstack-demo-design,Java,18
19641638,lettuce-io/lettuce-core,Java,3
206317,apache/camel,Java,5
27911088,apache/nifi,Java,4
282994686,ververica/flink-cdc-connectors,Java,7
21180741,hapifhir/hapi-fhir,Java,4
272493701,rbmonster/learning-note,Java,29
2928948,Azure/azure-sdk-for-java,Java,2
337054443,xManager-v2/xManager-Spotify,Java,16
311254390,shatyuka/Zhiliao,Java,8
304044857,baomidou/generator,Java,2
304464302,cybernobie/Cognizant_Early_Engagement,Java,1
