id,name,lang,new stars
2325298,torvalds/linux,C,73
569041,curl/curl,C,7
18666758,pjreddie/darknet,C,40
14812739,libuv/libuv,C,4
196353673,taosdata/TDengine,C,6
5254557,cloudwu/skynet,C,4
613829,openresty/lua-nginx-module,C,4
32873313,systemd/systemd,C,8
179354282,acidanthera/OpenCorePkg,C,13
1856976,libevent/libevent,C,3
254327261,sandboxie-plus/Sandboxie,C,13
673267,redis/hiredis,C,2
212152900,wasm3/wasm3,C,57
8270972,ARMmbed/mbed-os,C,2
293316071,bellard/quickjs,C,39
29933948,fluent/fluent-bit,C,3
40306512,LuaJIT/LuaJIT,C,2
321154,libffi/libffi,C,2
122993186,remzi-arpacidusseau/ostep-code,C,1
238539562,checkra1n/PongoOS,C,26
23780138,riscv-collab/riscv-gnu-toolchain,C,1
331380723,raspberrypi/pico-sdk,C,3
32760969,kuba--/zip,C,12
121516035,nrfconnect/sdk-nrf,C,0
466896108,SecIdiot/bootkit,C,7
