id,name,lang,new stars
1631024,harvesthq/chosen,HTML,2
224663696,alpinejs/alpine,HTML,22
1300192,octocat/Spoon-Knife,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,8
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,0
246128823,gustavoguanabara/html-css,HTML,11
26890199,SamHerbert/SVG-Loaders,HTML,0
244452551,alexeygrigorev/data-science-interviews,HTML,5
53416555,mdn/learning-area,HTML,6
74809720,Chuyu-Team/Dism-Multi-language,HTML,11
3618133,web-platform-tests/wpt,HTML,30
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,6
167393144,CyC2018/Markdown-Resume,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,83
62722937,tencentyun/qcloud-documents,HTML,0
10009991,rdkit/rdkit,HTML,0
335896927,liyupi/free-programming-resources,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
21740844,openshift/openshift-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
464651544,vshymanskyy/StandWithUkraine,HTML,59
453099264,jlop007/FreeCodeCamp-NewsFlash,HTML,14
