id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,178
4164482,django/django,Python,27
12888993,home-assistant/core,Python,19
145553672,fighting41love/funNLP,Python,44
264818686,ultralytics/yolov5,Python,78
21467110,explosion/spaCy,Python,71
1377867,locustio/locust,Python,12
349321229,TencentARC/GFPGAN,Python,97
197153676,Chia-Network/chia-blockchain,Python,39
41179827,Rapptz/discord.py,Python,86
351432397,microsoft/Swin-Transformer,Python,22
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,37
10391073,openedx/edx-platform,Python,2
77276660,SigmaHQ/sigma,Python,8
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,31
253044228,projectdiscovery/nuclei-templates,Python,7
400476704,ifzhang/ByteTrack,Python,4
361648380,deepcam-cn/yolov5-face,Python,8
33389183,MDAnalysis/mdanalysis,Python,8
436614104,chen310/NeteaseCloudMusicTasks,Python,17
431946427,VHellendoorn/Code-LMs,Python,174
432054324,royorel/StyleSDF,Python,33
426851961,ckkelvinchan/RealBasicVSR,Python,13
464516549,alexmon1989/russia_ddos,Python,44
465985385,Speyedr/socialclub-notification-blocker,Python,11
