id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,95
11180687,gohugoio/hugo,Go,26
20904437,gin-gonic/gin,Go,91
17728164,hashicorp/terraform,Go,12
133251103,wagoodman/dive,Go,42
75785240,authelia/authelia,Go,16
205679232,flipped-aurora/gin-vue-admin,Go,28
180687624,aquasecurity/trivy,Go,9
36653430,hashicorp/nomad,Go,4
30711774,go-playground/validator,Go,8
119190187,zricethezav/gitleaks,Go,15
27576132,aws/aws-sdk-go,Go,4
370977430,OpenIMSDK/Open-IM-Server,Go,25
156681830,ffuf/ffuf,Go,10
99143276,vmware-tanzu/velero,Go,5
82700090,uber/cadence,Go,8
14128006,hashicorp/raft,Go,3
92969352,moby/buildkit,Go,6
267054247,anchore/grype,Go,30
323965659,Xhofe/alist,Go,18
465303307,samber/lo,Go,534
98671007,kubernetes-sigs/descheduler,Go,8
403559729,YaoApp/yao,Go,423
262126497,anchore/syft,Go,5
113404957,kata-containers/kata-containers,Go,3
