id,name,lang,new stars
111583593,Genymobile/scrcpy,C,46
36502,git/git,C,23
18666758,pjreddie/darknet,C,7
5101141,stedolan/jq,C,13
102578345,coolsnowwolf/lede,C,12
15337142,micropython/micropython,C,5
84240850,timescale/timescaledb,C,12
215973962,DoctorWkt/acwj,C,11
101540444,imbushuo/mac-precision-touchpad,C,5
241659610,OpenIntelWireless/itlwm,C,4
59676171,Klipper3d/klipper,C,5
431433455,phoboslab/qoi,C,21
33031885,hfiref0x/UACME,C,5
327491895,peng-zhihui/HoloCubic,C,11
114948816,uber/h3,C,5
45703884,olikraus/u8g2,C,3
37350472,ElementsProject/lightning,C,5
26537135,u-boot/u-boot,C,5
31374735,fwupd/fwupd,C,3
16648618,bitcoin-core/secp256k1,C,3
410567459,mytechnotalent/Hacking-Windows,C,16
475870202,kris-nova/boopkit,C,113
470739558,MrGlockenspiel/activate-linux,C,13
464119098,CallowBlack/genshin-cheat,C++,2
475271857,bri3d/msp-osd,C,1
