id,name,lang,new stars
1863329,laravel/laravel,PHP,26
3482588,danielmiessler/SecLists,PHP,83
458058,symfony/symfony,PHP,15
7548986,laravel/framework,PHP,14
2579314,fzaninotto/Faker,PHP,7
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,8
2253830,PHPMailer/PHPMailer,PHP,6
79111500,jupeter/clean-code-php,PHP,10
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
10238429,tennc/webshell,PHP,6
2179920,woocommerce/woocommerce,PHP,2
10371103,Laravel-Lang/lang,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,3
74386167,vimeo/psalm,PHP,4
3817881,zircote/swagger-php,PHP,3
31595609,mpdf/mpdf,PHP,3
1957456,Dolibarr/dolibarr,PHP,5
141720301,dr5hn/countries-states-cities-database,PHP,12
13044600,salesagility/SuiteCRM,PHP,6
3193843,drush-ops/drush,PHP,2
131995661,shopware/platform,PHP,4
15231212,Automattic/jetpack,PHP,2
