id,name,lang,new stars
126178683,halo-dev/halo,Java,24
13404515,brettwooldridge/HikariCP,Java,13
11125589,keycloak/keycloak,Java,16
118497841,GoogleContainerTools/jib,Java,6
156317154,theonedev/onedev,Java,17
111241370,ionic-team/capacitor,Java,19
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
3148979,spring-projects/spring-security,Java,2
283046497,airbytehq/airbyte,Java,19
81226206,karatelabs/karate,Java,6
124230204,micronaut-projects/micronaut-core,Java,3
69400326,confluentinc/ksql,Java,7
5663857,jeremylong/DependencyCheck,Java,8
65681319,jagrosh/MusicBot,Java,7
2019791,liquibase/liquibase,Java,7
27911088,apache/nifi,Java,3
56284158,nayuki/QR-Code-generator,Java,4
204164353,kestra-io/kestra,Java,147
98801926,thombergs/code-examples,Java,6
149085612,RameshMF/spring-boot-tutorial,Java,13
235013588,in28minutes/devops-master-class,Java,4
89221572,DataDog/dd-trace-java,Java,3
87018127,pxlsspace/Pxls,Java,6
460693339,woshiwzy/OpenProxyJ,Java,6
476744697,wwadge/awair-bridge,Java,2
