id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,17
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,5
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,0
6899875,opf/openproject,Ruby,5
2889230,rails-api/active_model_serializers,Ruby,1
52316423,luggit/react-native-config,Ruby,2
200302808,github/view_component,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
10504669,publiclab/plots2,Ruby,6
3276877,ThrowTheSwitch/Ceedling,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
