id,name,lang,new stars
70107786,vercel/next.js,JavaScript,253
3482588,danielmiessler/SecLists,PHP,83
243950408,Anduin2017/HowToCook,JavaScript,621
275993885,appsmithorg/appsmith,TypeScript,249
202498093,tgbot-collection/YYeTsBot,Python,336
117948953,Atmosphere-NX/Atmosphere,C++,56
77726177,trufflesecurity/trufflehog,Go,232
72685026,MicrosoftDocs/azure-docs,PowerShell,69
441903012,MichaelCade/90DaysOfDevOps,Shell,188
123631418,Lissy93/personal-security-checklist,,658
2928944,Azure/azure-sdk-for-net,C#,51
401446691,saic-mdal/lama,Jupyter Notebook,161
27631673,microsoft/azure-pipelines-tasks,TypeScript,47
204164353,kestra-io/kestra,Java,151
471627548,s0md3v/Smap,Go,125
471960338,BoomingTech/Pilot,C++,313
440244590,CompVis/latent-diffusion,Jupyter Notebook,136
458644802,saikou-app/saikou,Kotlin,221
475870202,kris-nova/boopkit,C,114
477119039,arthurspk/guiadobackend,,50
477253530,shuax/chrome_plus,C++,81
477716001,zbroyar/mass_killings,,35
475015128,shuax/edge_plus,C++,45
476243907,NCSC-NL/spring4shell,Python,50
477400933,codeedu/imersao-7-codepix,Go,62
