id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
13807606,junegunn/fzf,Go,38
138547797,FiloSottile/mkcert,Go,21
17728164,hashicorp/terraform,Go,16
14125254,hashicorp/consul,Go,10
37448451,mattermost/mattermost-server,Go,8
43723161,helm/helm,Go,7
72477752,pulumi/pulumi,Go,25
180687624,aquasecurity/trivy,Go,17
222172014,slackhq/nebula,Go,5
120896210,argoproj/argo-cd,Go,12
77726177,trufflesecurity/trufflehog,Go,325
93808874,bxcodec/go-clean-arch,Go,13
175405157,JanDeDobbeleer/oh-my-posh,Go,24
147886080,crossplane/crossplane,Go,9
16019737,Masterminds/squirrel,Go,9
120519269,runatlantis/atlantis,Go,5
57333709,kubernetes/test-infra,Go,2
106867604,cloudflare/cloudflared,Go,15
173009358,deepmap/oapi-codegen,Go,13
236736020,actions-runner-controller/actions-runner-controller,Go,5
471627548,s0md3v/Smap,Go,125
93446053,DataDog/terraform-provider-datadog,Go,1
477400933,codeedu/imersao-7-codepix,Go,59
476092121,ferreiraklet/Jeeves,Go,15
