id,name,lang,new stars
5108051,opencv/opencv,C++,30
44838949,apple/swift,C++,6
65600975,pytorch/pytorch,C++,27
11171548,nlohmann/json,C++,26
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
116167731,yuzu-emu/yuzu,C++,15
4279682,fish-shell/fish-shell,C++,15
26038648,gabime/spdlog,C++,11
117948953,Atmosphere-NX/Atmosphere,C++,65
31102092,google/or-tools,C++,14
7512484,ArduPilot/ardupilot,C++,6
75413130,isl-org/Open3D,C++,5
1764646,wxWidgets/wxWidgets,C++,4
256049233,microsoft/WindowsAppSDK,C++,2
178613040,Neargye/magic_enum,C++,9
10599951,emilybache/GildedRose-Refactoring-Kata,C++,4
471960338,BoomingTech/Pilot,C++,308
77624593,Chatterino/chatterino2,C++,3
245268140,ndeadly/MissionControl,C++,5
359666454,LucidVR/lucidgloves,C++,15
260955344,dyanikoglu/ALS-Community,C++,3
454873205,sultim-t/prboom-plus-rt,C++,36
467157951,filecxx/FileCentipede,C++,21
477253530,shuax/chrome_plus,C++,50
475015128,shuax/edge_plus,C++,44
