id,name,lang,new stars
23405758,google/leveldb,C++,10
60273704,mozilla/DeepSpeech,C++,9
31522041,vnpy/vnpy,C++,13
125098880,ValveSoftware/Proton,C++,9
116167731,yuzu-emu/yuzu,C++,9
40892817,ethereum/solidity,C++,4
6520784,RPCS3/rpcs3,C++,13
2200856,MarlinFirmware/Marlin,C++,12
59212953,polybar/polybar,C++,8
11577304,dolphin-emu/dolphin,C++,3
1204412,TrinityCore/TrinityCore,C++,2
160083795,SerenityOS/serenity,C++,21
31102092,google/or-tools,C++,129
4228314,supercollider/supercollider,C++,1
118768875,xoseperez/espurna,C++,2
52882701,prusa3d/PrusaSlicer,C++,6
76990209,Aircoookie/WLED,C++,5
17856505,nRF24/RF24,C++,0
135489692,LeelaChessZero/lc0,C++,2
34058391,luc-github/ESP3D,C++,2
168947928,Errichto/youtube,C++,8
236648333,flightlessmango/MangoHud,C++,8
150449350,pisa-engine/pisa,C++,14
222192366,zxystd/IntelBluetoothFirmware,C++,13
246281965,hlldz/pickl3,C++,16
