id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
75867720,wesbos/JavaScript30,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,8
167459852,github/personal-website,HTML,4
19544711,sindresorhus/github-markdown-css,HTML,4
93322695,ctf-wiki/ctf-wiki,HTML,5
89778161,FluxionNetwork/fluxion,HTML,3
86134528,clong/DetectionLab,HTML,1
200150492,sprov065/v2-ui,HTML,13
139064265,thelinuxchoice/blackeye,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,5
152327151,SamProf/MatBlazor,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,1
147530276,alex-shpak/hugo-book,HTML,2
105451306,jen4web/fem-layout,HTML,1
246595849,flore2003/staythefuckhome,HTML,122
227786484,wiwikuan/fast-srt-subtitle,HTML,65
148452767,themefisher/meghna-hugo,HTML,0
236187465,adamkucharski/2020-ncov,HTML,6
141635301,vinitshahdeo/Water-Monitoring-System,HTML,2
237754105,avischiffmann/Coronavirus-Dashboard,HTML,5
72954299,datadista/datasets,HTML,11
244383554,oferb/israelcoronamap,HTML,8
246399845,COVID19Tracking/website,HTML,4
