id,name,lang,new stars
65252,jekyll/jekyll,Ruby,17
7569578,discourse/discourse,Ruby,7
21600440,bayandin/awesome-awesomeness,Ruby,6
53238813,Homebrew/brew,Ruby,11
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,13
538746,ruby/ruby,Ruby,4
106995,sinatra/sinatra,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,4
108278,chef/chef,Ruby,6
910744,puppetlabs/puppet,Ruby,5
72754314,chyingp/nodejs-learning-guide,Ruby,1
535266,vcr/vcr,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
6899875,opf/openproject,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
11426474,github/choosealicense.com,Ruby,0
64552869,LionSec/xerosploit,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
10504669,publiclab/plots2,Ruby,1
1338040,otwcode/otwarchive,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,4
