id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Jupyter Notebook,135
148736243,qiurunze123/miaosha,Java,120
238316428,CSSEGISandData/COVID-19,,933
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,31
2200856,MarlinFirmware/Marlin,C++,12
160083795,SerenityOS/serenity,C++,21
40484398,discordjs/discord.js,JavaScript,68
31102092,google/or-tools,C++,129
9954710,soulmachine/machine-learning-cheat-sheet,TeX,49
45383423,gwen001/pentest-tools,Python,228
237434537,BlankerL/DXY-COVID-19-Data,Python,24
100052573,operator-framework/operator-lifecycle-manager,Go,28
163486975,CavsZhouyou/Front-End-Interview-Notebook,,119
142076479,Code-Pop/real-world-vue,Vue,76
237129709,FoldingAtHome/coronavirus,Python,138
244649309,mathdroid/covid-19-api,TypeScript,80
238601449,ExpDev07/coronavirus-tracker-api,Python,118
240630288,CTF-MissFeng/bayonet,Python,67
235374822,midas-network/COVID-19,TeX,23
245495600,aydinnyunus/Keylogger,Python,102
245077032,NovelCOVID/API,JavaScript,43
178438510,Code-Pop/watch-us-build-trello,JavaScript,17
246809595,twiecki/covid19,Jupyter Notebook,29
246793486,opencovid19-fr/data,JavaScript,22
72954299,datadista/datasets,HTML,12
