id,name,lang,new stars
111583593,Genymobile/scrcpy,C,54
13233158,obsproject/obs-studio,C,30
2810292,pbatard/rufus,C,14
102578345,coolsnowwolf/lede,C,50
47409672,hashcat/hashcat,C,6
27737393,qmk/qmk_firmware,C,6
9524997,glfw/glfw,C,6
26917568,nodemcu/nodemcu-firmware,C,6
45821540,openwrt/openwrt,C,16
6376337,pocoproject/poco,C,8
37784277,RPISEC/MBE,C,17
19112091,vanhauser-thc/thc-hydra,C,5
114102,grbl/grbl,C,2
3565909,raspberrypi/firmware,C,1
5805256,lua/lua,C,6
13836499,raysan5/raylib,C,9
76649430,martin-ger/esp_wifi_repeater,C,2
24997096,openwrt/luci,C,3
43683082,zserge/jsmn,C,18
98257850,intel/haxm,C,6
211381291,ExistentialAudio/BlackHole,C,11
167469034,OpenVisualCloud/SVT-AV1,C,26
240011145,Lienol/openwrt,C,10
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
246467302,hc0d3r/tea,C,22
