id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,18
15315789,Wox-launcher/Wox,C#,20
54086969,thangchung/awesome-dotnet-core,C#,8
738250,NancyFx/Nancy,C#,5
46652227,IdentityServer/IdentityServer4,C#,6
88064357,QL-Win/QuickLook,C#,13
22456440,ppy/osu,C#,7
45195614,Jackett/Jackett,C#,4
193681686,NetchX/Netch,C#,17
42753362,microsoft/VisualStudioUninstaller,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
27251463,QuantConnect/Lean,C#,4
130160795,HMBSbige/ShadowsocksR-Windows,C#,23
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
123494399,NoelFB/Celeste,C#,5
145101484,anjoy8/Blog.Core,C#,10
90608506,sqlkata/querybuilder,C#,4
31276733,hirschmann/nbfc,C#,4
39425864,tModLoader/tModLoader,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,22
231708652,domialex/Sidekick,C#,3
191232240,Ultz/Silk.NET,C#,29
94501709,Unity-Technologies/2d-extras,C#,3
168578537,Blazored/Modal,C#,5
242354621,Elco-/CellLife,C#,3
