id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,210
1148753,spring-projects/spring-framework,Java,26
148736243,qiurunze123/miaosha,Java,120
2990192,signalapp/Signal-Android,Java,7
81057842,JeffLi1993/springboot-learning-example,Java,22
88970564,Tencent/QMUI_Android,Java,53
9623064,code4craft/webmagic,Java,2
22043847,mission-peace/interview,Java,6
41889031,TeamNewPipe/NewPipe,Java,8
25062303,android/testing-samples,Java,4
85371262,williamfiset/Algorithms,Java,22
89822531,Anuken/Mindustry,Java,5
69270407,hussien89aa/AndroidTutorialForBeginners,Java,4
161296037,Meituan-Dianping/Leaf,Java,10
57461213,runelite/runelite,Java,11
81467673,Genymobile/gnirehtet,Java,12
173721564,sofastack/sofa-jraft,Java,1
104254445,PhilippC/keepass2android,Java,6
131732782,h2pl/Java-Tutorial,Java,41
9657943,jitsi/jitsi-videobridge,Java,10
33965866,EssentialsX/Essentials,Java,3
195856796,GeyserMC/Geyser,Java,7
233156210,yuanguangxin/LeetCode,Java,19
126080718,PlaceholderAPI/PlaceholderAPI,Java,2
234288118,TerraForged/TerraForged,Java,11
